NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"estrogen receptors;estrogens;estrus;female;follicle stimulating hormone;gender difference;gene expression;genetic transcription;hormone regulation /control mechanism;hypothalamus;in situ hybridization;laboratory rat;luteinizing hormone;median eminence;messenger RNA;neuroendocrine system;neurohormones;neuropeptide receptor;neurotensin;ovariectomy;peptide hormone biosynthesis;progesterone;prolactin;secretion;tyrosine 3 monooxygenase;","NEUROTENSIN SYNTHESIS IN ARCUATE NEUROSECRETORY CELLS",n/a,"NINDS","2655480","31-JAN-1998","PA-92--07",5R29NS032391-04,5,R29,NS,032391,04,,Unavailable,"1-FEB-1995","31-JAN-2000","Endocrinology Study Section (END) ",,"1935154","ALEXANDER, MARK J",Not Applicable,"08","PHARMACOLOGY","604483045","US","42.336234","-71.070647","894901","BOSTON UNIVERSITY MEDICAL CAMPUS","BOSTON","MA","SCHOOLS OF MEDICINE","02118-2841","UNITED STATES", ,"1-FEB-1998","31-JAN-1999","",Research Projects,1998,NINDS,,,116139,
No NIH Category available.,"Caenorhabditis elegans;chickens;complementary DNA;gene induction /repression;gene mutation;genetic promoter element;genetically modified animals;laboratory rabbit;nerve /myelin protein;neurotransmitter transport;northern blottings;nucleic acid sequence;polymerase chain reaction;reporter genes;suppressor mutations;synapses;yeasts;","REGULATION OF NEUROTRANSMITTER RELEASE IN C ELEGANS",n/a,"NINDS","2714527","8-JUN-1998","",5R29NS032449-05,5,R29,NS,032449,05,,Unavailable,"15-AUG-1995","31-MAY-2000","Neurology C Study Section (NEUC) ",,"8915565","ALFONSO, AIXA ",Not Applicable,"07","BIOLOGY","098987217","US","41.880316","-87.687597","577703","UNIVERSITY OF ILLINOIS AT CHICAGO","CHICAGO","IL","SCHOOLS OF ARTS AND SCIENCES","60612-4305","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,104537,
No NIH Category available.,"amyotrophic lateral sclerosis;antioxidants;drug design /synthesis /production;free radical scavengers;method development;neuropharmacologic agent;","DEVELOPMENT OF CARBOXYFULLERENE DRUGS TO TREAT ALS",n/a,"NINDS","2715542","27-JUL-1998","",1R43NS038000-01,1,R43,NS,038000,01,,Unavailable,"1-AUG-1998","31-AUG-1999","Special Emphasis Panel (ZRG1-NEUA (01)B)",,"1968337","ALFORD, JOHN M",Not Applicable,"07","Unavailable","181947730","US","39.791029","-105.137955","3224901","TDA RESEARCH, INC.","WHEAT RIDGE","CO","Domestic For-Profits","80033-1916","UNITED STATES", ,"1-AUG-1998","31-AUG-1999","854",SBIR-STTR,1998,NINDS,,,100000,
No NIH Category available.,"Animalia;cerebellum;electrodes;evoked potentials;gamma aminobutyrate;hippocampus;maleimides;membrane channels;neural inhibition;neuronal transport;neuropharmacology;pertussis toxin;synapses;voltage gated channel;","REGULATION OF INHIBITION IN HIPPOCAMPUS",n/a,"NINDS","2609636","8-DEC-1997","",5R01NS030219-07,5,R01,NS,030219,07,,"JACOBS, MARGARET","30-SEP-1991","30-NOV-1999","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1862633","ALGER, BRADLEY E",Not Applicable,"07","PHYSIOLOGY","188435911","US","39.291412","-76.624753","820104","UNIVERSITY OF MARYLAND BALTIMORE","BALTIMORE","MD","SCHOOLS OF MEDICINE","21201-1508","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,195311,
No NIH Category available.,"enzyme activity;epilepsy;hippocampus;juvenile animal;laboratory rat;neural inhibition;sodium potassium exchanging ATPase;synapses;voltage /patch clamp;","SODIUM PUMP AND REGULATION OF NEURONAL EXCITABILITY",n/a,"NINDS","2635809","8-APR-1998","",1R01NS036612-01A1,1,R01,NS,036612,01,A1,Unavailable,"15-APR-1998","31-MAR-2003","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1862633","ALGER, BRADLEY E",Not Applicable,"07","PHYSIOLOGY","188435911","US","39.291412","-76.624753","820104","UNIVERSITY OF MARYLAND BALTIMORE","BALTIMORE","MD","SCHOOLS OF MEDICINE","21201-1508","UNITED STATES", ,"15-APR-1998","31-MAR-1999","854",Research Projects,1998,NINDS,,,170147,
No NIH Category available.,"alternatives to animals in research;animal communication behavior;association learning;biophysics;calcium channel;cognition;computational neuroscience;conditioning;G protein;Hermissenda;in situ hybridization;laboratory rabbit;laboratory rat;memory;neural information processing;neuronal transport;neurons;northern blottings;polymerase chain reaction;potassium channel;protein kinase C;","MOLECULAR; BIOPHYSICAL AND INTEGRATIVE MECHANISMS OF MEMORY IN BRAIN NETWORKS",n/a,"NINDS","6111823","","",1Z01NS002151-24,1,Z01,NS,002151,24,,Unavailable,"","","Special Emphasis Panel (A)",,"2421220","ALKON, DANIEL LEON",Not Applicable,n/a,"Unavailable","","","","","","NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE","","","Unavailable","","", ,"","","",Intramural Research,1998,,,,,
No NIH Category available.,"action potentials;brain cell;brain electrical activity;circadian rhythms;hormone receptor;hormone regulation /control mechanism;laboratory rat;melatonin;membrane channels;neurotransmitter receptor;protein structure function;receptor coupling;suprachiasmatic nucleus;voltage /patch clamp;","CELLULAR ELECTROPHYSIOLOGY OF THE SUPRACHIASMATIC NUCLEI",n/a,"NINDS","2622984","16-MAR-1998","",1R01NS036607-01A1,1,R01,NS,036607,01,A1,"KITT, CHERYL A","1-APR-1998","31-MAR-2002","Neurological Sciences Subcommittee 2 (NLS-2) ",,"7354824","ALLEN, CHARLES N",Not Applicable,"01","NEUROSCIENCES","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-APR-1998","31-MAR-1999","854",Research Projects,1998,NINDS,,,206913,
No NIH Category available.,"animal genetic material tag;calcium flux;cholinergic receptors;disease /disorder model;epilepsy;genetically modified animals;hippocampus;laboratory mouse;model design /development;mutant;neurons;reporter genes;transposon /insertion element;","ALPHA4 (776INS3) NACHR KNOCKIN--A HUMAN EPILEPSY MODEL",n/a,"NINDS","2716967","18-JUN-1998","",1F32NS010664-01A1,1,F32,NS,010664,01,A1,"JACOBS, MARGARET","1-DEC-1998","","Special Emphasis Panel (ZRG1-NLS-1 (01)L)",,"1947033","ALLEN, ROBERTA S",Not Applicable,"53","Unavailable","078731668","US","32.886474","-117.243921","7210001","SALK INSTITUTE FOR BIOLOGICAL STUDIES","LA JOLLA","CA","Research Institutes","92037-1002","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","",Training; Individual,1998,NINDS,,,26176,
No NIH Category available.,"antibacterial antibody;autoantibody;bacterial antigens;bacterial disease;bacterial genetics;bacterial proteins;bacterial vaccines;Chinese;cross immunity;disease /disorder model;enzyme linked immunosorbent assay;epidemiology;glycolipids;Guillain Barre syndrome;human subject;laboratory rabbit;laboratory rat;lipopolysaccharides;microorganism immunology;molecular cloning;myelin;nonhuman therapy evaluation;nucleic acid sequence;passive immunization;restriction fragment length polymorphism;serotyping;Vibrio;","C JEJUNI INFECTION AS A CAUSE OF GUILLAIN-BARRE SYNDROME",n/a,"NINDS","2609527","11-MAY-1998","",5K08NS001709-05,5,K08,NS,001709,05,,Unavailable,"1-DEC-1993","31-MAR-1999","Special Emphasis Panel (NST (08))",,"1862733","ALLOS, BAN M",Not Applicable,"05","INTERNAL MEDICINE/MEDICINE","965717143","US","36.140134","-86.796274","8721001","VANDERBILT UNIVERSITY","NASHVILLE","TN","SCHOOLS OF MEDICINE","37240-7749","UNITED STATES", ,"1-DEC-1997","31-MAR-1999","853",Other Research-Related,1998,NINDS,,,80547,
No NIH Category available.,"brain electrical activity;cats;cutaneous sensory nerve;direct cortical response;electronic recording system;electrophysiology;neural plasticity;sensory mechanism;somesthetic sensory cortex;thalamocortical tract;thalamus;","SOMATOSENSORY THALMOCORTICAL INTERACTIONS",n/a,"NINDS","2702993","23-APR-1998","",5R01NS029363-08,5,R01,NS,029363,08,,Unavailable,"1-MAY-1991","30-APR-1999","Communication Sciences and Disorders (CMS) ",,"1893218","ALLOWAY, KEVIN DOUGLAS",Not Applicable,"17","NEUROSCIENCES","129348186","US","40.26536","-76.625873","1524204","PENNSYLVANIA STATE UNIV HERSHEY MED CTR","HERSHEY","PA","SCHOOLS OF MEDICINE","17033-2360","UNITED STATES", ,"1-MAY-1998","30-APR-1999","",Research Projects,1998,NINDS,,,126781,
No NIH Category available.,"acidity /alkalinity;bradykinin;calcium;cell morphology;fluorescent dye /probe;Gastropoda;ionomycin;neurons;neuropharmacology;osmotic pressure;ouabain;sodium potassium exchanging ATPase;tissue /cell culture;voltage /patch clamp;","CELL VOLUME REGULATION AND MAINTENANCE IN NEURONS",n/a,"NINDS","2833635","14-SEP-1998","",7R01NS029227-08,7,R01,NS,029227,08,,"BAUGHMAN, ROBERT W","1-APR-1991","29-FEB-2000","Neurology B Subcommittee 1 (NEUB-1) ",,"1901396","ALVAREZ, FRANCISCO J",Not Applicable,"07","PHYSIOLOGY","047814256","US","39.779631","-84.200814","253101","WRIGHT STATE UNIVERSITY","DAYTON","OH","SCHOOLS OF MEDICINE","45435-0001","UNITED STATES", ,"1-MAY-1998","28-FEB-1999","",Research Projects,1998,NINDS,,,220341,
No NIH Category available.,"benzoates;biotin;C fiber;cats;glutamate receptor;horseradish peroxidase;immunocytochemistry;microelectrodes;neural conduction;neuroanatomy;neuropeptides;NMDA receptors;pain;spinal cord;synapses;transmission electron microscopy;","SYNAPTIC MECHANISMS OF SPINAL CORD SENSORY FIBERS",n/a,"NINDS","2635755","4-DEC-1997","",5R29NS033555-04,5,R29,NS,033555,04,,Unavailable,"1-JAN-1995","31-DEC-1999","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1901396","ALVAREZ, FRANCISCO J",Not Applicable,"07","ANATOMY/CELL BIOLOGY","047814256","US","39.779631","-84.200814","253101","WRIGHT STATE UNIVERSITY","DAYTON","OH","SCHOOLS OF MEDICINE","45435-0001","UNITED STATES", ,"1-JAN-1998","31-DEC-1998","",Research Projects,1998,NINDS,,,104832,
No NIH Category available.,"brain cell;cell cycle;cell death;cell differentiation;cell migration;developmental neurobiology;glia;Mammalia;nervous system regeneration;neural plasticity;neurogenesis;neurons;neurotrophic factors;radiotracer;songbirds;tissue /cell culture;tritium;","NEUROGENESIS IN THE ADULT VERTEBRATE BRAIN",n/a,"NINDS","2735598","1-JUL-1998","",5R01NS028478-08,5,R01,NS,028478,08,,"CHIU, ARLENE Y","1-APR-1990","30-JUN-2000","Neurology B Subcommittee 2 (NEUB-2) ",,"1887100","ALVAREZ-BUYLLA, ARTURO ",Not Applicable,"14","BIOLOGY","071037113","US","40.762898","-73.95652","7056601","ROCKEFELLER UNIVERSITY","NEW YORK","NY","OTHER DOMESTIC HIGHER EDUCATION","10065-6399","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","854",Research Projects,1998,NINDS,,,224139,
No NIH Category available.,"central nervous system;complementary DNA;glutamate transporter;glutamates;human tissue;molecular cloning;neuroanatomy;neurotransmitter transport;protein structure function;recombinant proteins;site directed mutagenesis;transfection;Xenopus oocyte;","MOLECULAR STUDIES OF CNS GLUTAMATE TRANSPORTERS",n/a,"NINDS","2714538","5-JUN-1998","PA-93--78",5R01NS033273-04,5,R01,NS,033273,04,,"BAUGHMAN, ROBERT W","1-JUN-1995","31-MAY-2000","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1863817","AMARA, SUSAN G.",Not Applicable,"01","NEUROSCIENCES","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,154971,
No NIH Category available.,"cell biology;meeting /conference /symposium;neurons;","GORDON CONFERENCE ON THE CELL BIOLOGY OF THE NEURON",n/a,"NINDS","2659367","12-JUN-1998","",1R13NS037662-01,1,R13,NS,037662,01,,Unavailable,"14-JUN-1998","31-MAY-1999","Neurological Sciences and Disorders B (NSD-B) ",,"1863817","AMARA, SUSAN G.",Not Applicable,"02","Unavailable","075712877","US","41.499477","-71.59928","2988701","GORDON RESEARCH CONFERENCES","WEST KINGSTON","RI","Domestic For-Profits","02892-1502","UNITED STATES", ,"14-JUN-1998","31-MAY-1999","",Other Research-Related,1998,NIA,,,8000,
No NIH Category available.,"cell biology;meeting /conference /symposium;neurons;","GORDON CONFERENCE ON THE CELL BIOLOGY OF THE NEURON",n/a,"NINDS","2659367","12-JUN-1998","",1R13NS037662-01,1,R13,NS,037662,01,,Unavailable,"14-JUN-1998","31-MAY-1999","Neurological Sciences and Disorders B (NSD-B) ",,"1863817","AMARA, SUSAN G.",Not Applicable,"02","Unavailable","075712877","US","41.499477","-71.59928","2988701","GORDON RESEARCH CONFERENCES","WEST KINGSTON","RI","Domestic For-Profits","02892-1502","UNITED STATES", ,"14-JUN-1998","31-MAY-1999","",Other Research-Related,1998,NINDS,,,10000,
No NIH Category available.,"cell biology;meeting /conference /symposium;neurons;","GORDON CONFERENCE ON THE CELL BIOLOGY OF THE NEURON",n/a,"NINDS","2659367","12-JUN-1998","",1R13NS037662-01,1,R13,NS,037662,01,,Unavailable,"14-JUN-1998","31-MAY-1999","Neurological Sciences and Disorders B (NSD-B) ",,"1863817","AMARA, SUSAN G.",Not Applicable,"02","Unavailable","075712877","US","41.499477","-71.59928","2988701","GORDON RESEARCH CONFERENCES","WEST KINGSTON","RI","Domestic For-Profits","02892-1502","UNITED STATES", ,"14-JUN-1998","31-MAY-1999","",Other Research-Related,1998,NIDA,,,10000,
No NIH Category available.,"cell biology;meeting /conference /symposium;neurons;","GORDON CONFERENCE ON THE CELL BIOLOGY OF THE NEURON",n/a,"NINDS","2659367","12-JUN-1998","",1R13NS037662-01,1,R13,NS,037662,01,,Unavailable,"14-JUN-1998","31-MAY-1999","Neurological Sciences and Disorders B (NSD-B) ",,"1863817","AMARA, SUSAN G.",Not Applicable,"02","Unavailable","075712877","US","41.499477","-71.59928","2988701","GORDON RESEARCH CONFERENCES","WEST KINGSTON","RI","Domestic For-Profits","02892-1502","UNITED STATES", ,"14-JUN-1998","31-MAY-1999","",Other Research-Related,1998,NIMH,,,5000,
No NIH Category available.,"brain mapping;central neural pathway /tract;entorhinal cortex;experimental brain lesion;hippocampus;histology;intercellular connection;laboratory rat;Macaca fascicularis;memory;neural information processing;neural plasticity;neuroanatomy;species difference;temporal lobe /cortex;","FUNCTIONAL ORGANIZATION OF THE HIPPOCAMPAL FORMATION",n/a,"NINDS","2735544","1-JUL-1998","",5R01NS016980-19,5,R01,NS,016980,19,,"EDWARDS, EMMELINE","1-FEB-1994","6-APR-2000","Neurology B Subcommittee 2 (NEUB-2) ",,"1857963","AMARAL, DAVID G",Not Applicable,"01","PSYCHIATRY","047120084","US","38.543675","-121.729989","577503","UNIVERSITY OF CALIFORNIA DAVIS","DAVIS","CA","SCHOOLS OF MEDICINE","95618-6153","UNITED STATES", ,"1-JUL-1998","6-APR-2000","854",Research Projects,1998,NINDS,,,273280,
No NIH Category available.,"action potentials;Aplysia;axon reaction;axoplasm;cell nucleus;Cephalopoda;dynein ATPase;enzyme activity;glycoproteins;nerve /myelin protein;nervous system regeneration;neural degeneration;neuronal transport;phosphorylation;protein sequence;protein signal sequence;protein transport;receptor;receptor coupling;squid;tissue /cell culture;vesicle /vacuole;","SORTING AND TRANSPORT OF SPECIFIC NEURONAL GLYCOPROTEINS",n/a,"NINDS","2612235","9-FEB-1998","",2R01NS022150-12,2,R01,NS,022150,12,,"CHIU, ARLENE Y","1-APR-1985","31-MAR-2005","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1862036","AMBRON, RICHARD T",Not Applicable,"15","ANATOMY/CELL BIOLOGY","621889815","US","40.841253","-73.940404","1833205","COLUMBIA UNIVERSITY HEALTH SCIENCES","NEW YORK","NY","SCHOOLS OF MEDICINE","10032-0049","UNITED STATES", ,"1-APR-1998","31-MAR-1999","",Research Projects,1998,NINDS,,,284171,
No NIH Category available.,"developmental genetics;developmental neurobiology;gene induction /repression;genetically modified animals;intermolecular interaction;laboratory mouse;myelin basic proteins;myelination;neurogenetics;Polyomavirus hominis 2;progressive multifocal leukoencephalopathy;protein structure function;tissue /cell culture;transcription factor;tumor suppressor proteins;virus protein;","REGULATION OF MYELIN BASIC PROTEIN GENE EXPRESSION",n/a,"NINDS","6032307","15-MAR-1999","",7R01NS029998-07,7,R01,NS,029998,07,,Unavailable,"11-NOV-1998","30-JUN-2001","Neurology C Study Section (NEUC) ",,"1900430","AMINI, SHOHREH ",Not Applicable,"02","Unavailable","","US","","","3834801","MCP HAHNEMANN UNIVERSITY","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19102-1192","UNITED STATES", ,"11-NOV-1998","30-JUN-1999","854",Research Projects,1998,NINDS,,,18000,
No NIH Category available.,"developmental genetics;developmental neurobiology;gene induction /repression;genetically modified animals;intermolecular interaction;laboratory mouse;myelin basic proteins;myelination;neurogenetics;Polyomavirus hominis 2;progressive multifocal leukoencephalopathy;protein structure function;tissue /cell culture;transcription factor;tumor suppressor proteins;virus protein;","REGULATION OF MYELIN BASIC PROTEIN GENE EXPRESSION",n/a,"NINDS","2735615","15-MAR-1999","",5R01NS029998-06,5,R01,NS,029998,06,,Unavailable,"1-JUL-1992","10-NOV-1998","Neurology C Study Section (NEUC) ",,"1900430","AMINI, SHOHREH ",Not Applicable,"02","NONE","","US","40.011704","-75.182408","9351801","ALLEGHENY UNIVERSITY OF HEALTH SCIENCES","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19129-1121","UNITED STATES", ,"1-JUL-1998","10-NOV-1998","854",Research Projects,1998,NINDS,,,194842,
No NIH Category available.,"AIDS;astrocytes;Baculoviridae;complementary DNA;Escherichia coli;genetic enhancer element;genetic promoter element;genetic transcription;HIV infections;human immunodeficiency virus 1;human tissue;laboratory rabbit;molecular cloning;neurotropic virus;nucleic acid repetitive sequence;protein purification;protein structure function;tissue /cell culture;transcription factor;virus genetics;virus protein;virus replication;","TRANSCRIPTION OF HIV-1 PROMOTER IN CENTRAL NERVOUS SYSTEM DERIVED CELLS",n/a,"NINDS","6112425","","",3P01NS030916-06S1,3,P01,NS,030916,06,S1,Unavailable,"1-JUL-1997","10-NOV-1998","",0003,"1900430","AMINI, SHOHREH ",Not Applicable,"02","Unavailable","","US","40.011704","-75.182408","9351801","ALLEGHENY UNIVERSITY OF HEALTH SCIENCES","PHILADELPHIA","PA","Domestic Higher Education","19129-1121","UNITED STATES", ,"","","",Research Projects,1998,,,,,
No NIH Category available.,"animal tissue;astrocytes;biomedical facility;glioma;histopathology;human tissue;neurotropic virus;oligodendroglia;tissue /cell culture;tissue resource /registry;","CORE--TISSUE CULTURE",n/a,"NINDS","6112427","","",3P01NS030916-06S1,3,P01,NS,030916,06,S1,Unavailable,"1-JUL-1997","10-NOV-1998","",9001,"1900430","AMINI, SHOHREH ",Not Applicable,"02","Unavailable","","US","40.011704","-75.182408","9351801","ALLEGHENY UNIVERSITY OF HEALTH SCIENCES","PHILADELPHIA","PA","Domestic Higher Education","19129-1121","UNITED STATES", ,"","","",Research Projects,1998,,,,,
No NIH Category available.,"genetic regulation;genetic regulatory element;glia;human immunodeficiency virus 1;molecular cloning;nervous system infection;protein purification;protein structure function;tissue /cell culture;transcription factor;transfection;transforming growth factors;virus infection mechanism;virus protein;","REGULATION OF TGF BY HIV-1 TAT IN ASTROCYTIC GLIAL CELLS",n/a,"NINDS","6033025","24-DEC-1999","",7R01NS033053-06,7,R01,NS,033053,06,,Unavailable,"1-FEB-1995","31-JAN-2000","AIDS and Related Research Study Section 7 (ARRG) ",,"1900430","AMINI, SHOHREH ",Not Applicable,"02","NONE","","US","","","3834801","MCP HAHNEMANN UNIVERSITY","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19102-1192","UNITED STATES", ,"11-NOV-1998","31-JAN-1999","854",Research Projects,1998,NINDS,,,54903,
No NIH Category available.,"genetic regulation;genetic regulatory element;glia;human immunodeficiency virus 1;molecular cloning;nervous system infection;protein purification;protein structure function;tissue /cell culture;transcription factor;transfection;transforming growth factors;virus infection mechanism;virus protein;","REGULATION OF TGF BY HIV-1 TAT IN ASTROCYTIC GLIAL CELLS",n/a,"NINDS","2655487","24-DEC-1999","",5R01NS033053-05,5,R01,NS,033053,05,,Unavailable,"1-FEB-1995","10-NOV-1998","AIDS and Related Research Study Section 7 (ARRG) ",,"1900430","AMINI, SHOHREH ",Not Applicable,"02","NONE","","US","40.011704","-75.182408","9351801","ALLEGHENY UNIVERSITY OF HEALTH SCIENCES","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19129-1121","UNITED STATES", ,"1-FEB-1998","10-NOV-1998","854",Research Projects,1998,NINDS,,,135685,
