NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"cytoskeleton;dynein ATPase;enzyme activity;green fluorescent proteins;immunocytochemistry;immunoprecipitation;kinesin;laboratory mouse;laboratory rat;membrane proteins;microtubules;neuronal transport;organelles;phosphorylation;protein binding;protein isoforms;protein protein interaction;protein structure function;transfection;yeast two hybrid system;","The Role of Cytoplasmic Dynein in Axonal Transport",n/a,"NINDS","6609663","21-AUG-2003","",5R01NS029996-09,5,R01,NS,029996,09,,"TAGLE, DANILO A","1-DEC-1993","31-AUG-2007","Special Emphasis Panel (ZRG1-SSS-P (01)M)",,"1878759","PFISTER, KEVIN K.",Not Applicable,"05","ANATOMY/CELL BIOLOGY","065391526","US","38.034207","-78.512346","1526402","UNIVERSITY OF VIRGINIA CHARLOTTESVILLE","CHARLOTTESVILLE","VA","SCHOOLS OF MEDICINE","22904-4195","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Research Projects,2003,NINDS,,,281200,
No NIH Category available.,"axon;cell adhesion molecules;gamma aminobutyrate;genetically modified animals;glia;hippocampus;immunocytochemistry;laboratory mouse;laboratory rat;nervous system regeneration;nervous system transplantation;neural fasciculation;neuronal guidance;Schwann cells;spinal cord injury;tissue /cell culture;","Re-expression of L1 CAM Following Spinal Cord Injury",n/a,"NINDS","6643480","23-JUL-2003","RFA-NS-01-001",5R21NS042000-03,5,R21,NS,042000,03,,Unavailable,"15-SEP-2001","31-JUL-2005","Special Emphasis Panel (ZNS1-SRB-L (01))",,"1909803","PHELPS, PATRICIA EMORY",Not Applicable,"30","PHYSIOLOGY","092530369","US","34.104809","-118.41105","577505","UNIVERSITY OF CALIFORNIA LOS ANGELES","LOS ANGELES","CA","SCHOOLS OF ARTS AND SCIENCES","90095-2000","UNITED STATES", ,"1-AUG-2003","31-JUL-2005","853",Research Projects,2003,NINDS,,,158042,
No NIH Category available.,"brain injury;dizocilpine;dopamine agonists;electron microscopy;entorhinal cortex;enzyme activity;experimental brain lesion;extracellular matrix proteins;hippocampus;immunocytochemistry;in situ hybridization;laboratory rat;long term potentiation;messenger RNA;metalloendopeptidases;nervous system regeneration;neural plasticity;northern blottings;protein protein interaction;stereotaxic techniques;synaptogenesis;trauma;","Matrix Metalloproteinases and Regeneration after TBI",n/a,"NINDS","6637088","","",5R01NS044372-02,5,R01,NS,044372,02,,Unavailable,"15-MAY-2002","30-APR-2007","Special Emphasis Panel (ZRG1-BDCN-1 (01))",,"1905336","PHILLIPS, LINDA L.",Not Applicable,"03","ANATOMY/CELL BIOLOGY","105300446","US","37.539694","-77.428159","353201","VIRGINIA COMMONWEALTH UNIVERSITY","RICHMOND","VA","SCHOOLS OF MEDICINE","23298-0568","UNITED STATES", ,"1-MAY-2003","30-APR-2004","853",Research Projects,2003,NINDS,,,317253,
No NIH Category available.,"age difference;bone marrow;brain mapping;cell differentiation;cell migration;cell proliferation;cell type;developmental neurobiology;enzyme deficiency;laboratory mouse;mucopolysaccharidosis;nervous system disorder therapy;nonhuman therapy evaluation;stem cell transplantation;","Marrow stromal cells for Lysosomal Disease CNS Defects",n/a,"NINDS","6661172","12-AUG-2003","",5R01NS039033-03,5,R01,NS,039033,03,,"TAGLE, DANILO A","30-SEP-2001","31-AUG-2005","Medical Biochemistry Study Section (MEDB) ",,"2477114","PHINNEY, DONALD G",Not Applicable,"02","MICROBIOLOGY/IMMUN/VIROLOGY","053785812","US","29.935453","-90.123916","8424601","TULANE UNIVERSITY OF LOUISIANA","NEW ORLEANS","LA","SCHOOLS OF MEDICINE","70118-5665","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Research Projects,2003,NINDS,,,259875,
No NIH Category available.,"action potentials;backache;biomechanics;cats;chiropractic;electrophysiology;mechanical pressure;myofibrils;posture;proprioception /kinesthesia;sensory feedback;ventral column;vertebrae;","VERTEBRAL POSITION ALTERS MUSCLE SPINDLE SENSITIVITY",n/a,"NINDS","6596318","","",1R01NS046818-01,1,R01,NS,046818,01,,"CHEN, DAOFEN","1-APR-2003","31-MAR-2007","Geriatrics and Rehabilitation Medicine (GRM) ",,"1894465","PICKAR, JOEL G",Not Applicable,"01","NONE","075845834","US","41.530009","-90.574122","1648601","PALMER COLLEGE OF CHIROPRACTIC","DAVENPORT","IA","OTHER DOMESTIC HIGHER EDUCATION","52803-5214","UNITED STATES", ,"1-APR-2003","31-MAR-2004","853",Research Projects,2003,NINDS,,,277651,
No NIH Category available.,"circadian rhythms;gamma aminobutyrate;gene induction /repression;genetically modified animals;hamsters;immunoelectron microscopy;laboratory mouse;neural information processing;neural inhibition;neural transmission;optic tract;photostimulus;protein isoforms;protein structure function;protooncogene;retina;serotonin;serotonin receptor;suprachiasmatic nucleus;synapses;voltage /patch clamp;","5HT PRESYNAPTIC INHIBITION OF RETINAL INPUT TO THE SCN",n/a,"NINDS","6606672","","",5R01NS035615-07,5,R01,NS,035615,07,,"MITLER, MERRILL","21-AUG-1997","30-JUN-2005","Special Emphasis Panel (ZRG1-IFCN-3 (01)S)",,"1897011","PICKARD, GARY EDWARD",Not Applicable,"04","MISCELLANEOUS","785979618","US","40.551126","-105.066489","1725201","COLORADO STATE UNIVERSITY-FORT COLLINS","FORT COLLINS","CO","OTHER DOMESTIC HIGHER EDUCATION","80523-2002","UNITED STATES", ,"1-JUL-2003","30-JUN-2005","853",Research Projects,2003,NINDS,,,362500,
No NIH Category available.,"cytomegalovirus;electrophysiology;green fluorescent proteins;hamsters;laboratory rat;neuroanatomy;neuronal transport;neurophysiology;recombinant virus;spinal ganglion;suid alphaherpesvirus 1;synapses;tissue /cell culture;voltage /patch clamp;","Dual PRV Transsynaptic Labeling: EGFP & mRFP1 Reporters",n/a,"NINDS","6677756","23-JUN-2003","PA-02-003",1R21NS046719-01,1,R21,NS,046719,01,,Unavailable,"1-JUL-2003","30-APR-2005","Special Emphasis Panel (ZRG1-IFCN-4 (07)M)",,"1897011","PICKARD, GARY EDWARD",Not Applicable,"04","VETERINARY SCIENCES","785979618","US","40.551126","-105.066489","1725201","COLORADO STATE UNIVERSITY-FORT COLLINS","FORT COLLINS","CO","SCHOOLS OF VETERINARY MEDICINE","80523-2002","UNITED STATES", ,"1-JUL-2003","30-APR-2004","853",Research Projects,2003,NINDS,,,129738,
No NIH Category available.,"adolescence (12-20);clinical research;computer human interaction;computer program /software;computer simulation;computer system design /evaluation;functional magnetic resonance imaging;head movements;human subject;image processing;Internet;mathematical model;model design /development;phantom model;","Computer-Generated Phantoms for fMRI Evaluation",n/a,"NINDS","6571365","","RFA-MH-02-008",1R01NS046077-01,1,R01,NS,046077,01,,"TALLEY, EDMUND M","1-DEC-2002","30-NOV-2005","Special Emphasis Panel (ZMH1-CRB-B (01))",,"2424239","PICKENS, DAVID R",Not Applicable,"05","RADIATION-DIAGNOSTIC/ONCOLOGY","965717143","US","36.140134","-86.796274","8721001","VANDERBILT UNIVERSITY","NASHVILLE","TN","SCHOOLS OF MEDICINE","37240-7749","UNITED STATES", ,"1-DEC-2002","30-NOV-2003","853",Research Projects,2003,NINDS,,,137021,
No NIH Category available.,"adolescence (12-20);clinical research;computer human interaction;computer program /software;computer simulation;computer system design /evaluation;functional magnetic resonance imaging;head movements;human subject;image processing;Internet;mathematical model;model design /development;phantom model;","Computer-Generated Phantoms for fMRI Evaluation",n/a,"NINDS","6571365","","RFA-MH-02-008",1R01NS046077-01,1,R01,NS,046077,01,,"TALLEY, EDMUND M","1-DEC-2002","30-NOV-2005","Special Emphasis Panel (ZMH1-CRB-B (01))",,"2424239","PICKENS, DAVID R",Not Applicable,"05","RADIATION-DIAGNOSTIC/ONCOLOGY","965717143","US","36.140134","-86.796274","8721001","VANDERBILT UNIVERSITY","NASHVILLE","TN","SCHOOLS OF MEDICINE","37240-7749","UNITED STATES", ,"1-DEC-2002","30-NOV-2003","853",Research Projects,2003,NIMH,,,76216,
No NIH Category available.,"axon;cellular pathology;dentate gyrus;disease /disorder model;electron microscopy;epilepsy;evoked potentials;granule cell;immunocytochemistry;interneurons;laboratory rat;microelectrodes;monoclonal antibody;mossy fiber;neural plasticity;neuron component;neurons;pilocarpine;pyramidal cells;relapse /recurrence;synapses;synaptogenesis;temporal lobe /cortex disorder;","Hilar Granule Cells & Synaptic Remodeling After Seizure",n/a,"NINDS","6621334","","",5R01NS041490-02,5,R01,NS,041490,02,,"FUREMAN, BRANDY E","1-FEB-2002","31-JAN-2006","Special Emphasis Panel (ZRG1-BDCN-2 (01))",,"1904137","PIERCE, JOSEPH P",Not Applicable,"14","NEUROLOGY","060217502","US","40.76491","-73.955055","1514803","WEILL MEDICAL COLLEGE OF CORNELL UNIV","NEW YORK","NY","SCHOOLS OF MEDICINE","10065-4805","UNITED STATES", ,"1-FEB-2003","31-JAN-2004","853",Research Projects,2003,NINDS,,,265060,
No NIH Category available.,"behavior test;biological signal transduction;developmental neurobiology;enzyme activity;genetically modified animals;integrase;laboratory mouse;laboratory rat;Lentivirus;nerve growth factors;neurons;neuropsychology;phosphorylation;protein metabolism;protein structure function;protein tyrosine kinase;protein tyrosine phosphatase;tissue /cell culture;","Function of GFL-Dependent & Independent RET Activation",n/a,"NINDS","6562369","","PA-00-019",1K01NS045221-01,1,K01,NS,045221,01,,"MAMOUNAS, LAURA","15-DEC-2002","30-NOV-2007","Molecular, Cellular and Developmental Neurosciences 6 (MDCN-6) ",,"1890167","PIERCHALA, BRIAN ANTHONY",Not Applicable,"03","ANATOMY/CELL BIOLOGY","068552207","US","38.647241","-90.300814","9083901","WASHINGTON UNIVERSITY","SAINT LOUIS","MO","SCHOOLS OF MEDICINE","63130-4862","UNITED STATES", ,"15-DEC-2002","30-NOV-2003","853",Other Research-Related,2003,NINDS,,,111870,
No NIH Category available.,"Agnatha;alpha synuclein;axon;electron microscopy;electrophysiology;fluorescence microscopy;immunocytochemistry;Lewy body;motor neurons;nerve endings;neural degeneration;neuropathology;neurophysiology;neurotransmitter transport;Parkinson's disease;polymerase chain reaction;protein protein interaction;protein structure function;synaptic vesicles;voltage /patch clamp;","Synuclein Function in the Synaptic Vesicle Cycle",n/a,"NINDS","6625745","","RFA-NS-02-006",5R21NS043577-02,5,R21,NS,043577,02,,Unavailable,"15-FEB-2002","31-JAN-2006","Special Emphasis Panel (ZNS1-SRB-K (03))",,"1862562","PIERIBONE, VINCENT A",Not Applicable,"03","Unavailable","010139210","US","41.301956","-72.93288","4116401","JOHN B. PIERCE LABORATORY, INC.","NEW HAVEN","CT","Research Institutes","06519-1403","UNITED STATES", ,"1-FEB-2003","31-JAN-2006","853",Research Projects,2003,NINDS,,,150172,
No NIH Category available.,"axon;dendrites;electrodes;electrophysiology;hippocampus;laboratory rat;microprocessor /microchip;neural information processing;neural plasticity;neurons;synapses;technology /technique development;tissue /cell culture;","The Neurochip: A New Tool for Studying Cultured Networks",n/a,"NINDS","6618536","","PAR-99-009",1R01NS044134-01A1,1,R01,NS,044134,01,A1,"CHIU, ARLENE Y","1-MAR-2003","28-FEB-2007","Special Emphasis Panel (ZRG1-SSS-M (01))",,"2018973","PINE, JEROME ",Not Applicable,"29","NONE","009584210","US","34.134337","-118.126525","1073501","CALIFORNIA INSTITUTE OF TECHNOLOGY","PASADENA","CA","SCHOOLS OF ARTS AND SCIENCES","91125-0001","UNITED STATES", ,"1-MAR-2003","29-FEB-2004","853",Research Projects,2003,NINDS,,,316825,
No NIH Category available.,"adenosine diphosphate;apolipoprotein E;atherosclerosis;baboons;cardiovascular disorder chemotherapy;CD antigens;cerebral ischemia /hypoxia;disease /disorder model;enzyme activity;enzyme induction /repression;laboratory mouse;magnetic resonance imaging;nervous system disorder chemotherapy;neuroprotectants;nonhuman therapy evaluation;pharmacokinetics;platelet aggregation inhibitors;pyrophosphatase;stroke;stroke therapy;thrombosis;","THROMBOREGULATORY ROLE OF CD39 (ECTOADPASE) IN STROKE",n/a,"NINDS","6660693","10-SEP-2003","RFA-HL-99-015",7R01NS041460-04,7,R01,NS,041460,04,,"JACOBS, TOM P","30-SEP-2000","31-AUG-2005","Special Emphasis Panel (ZHL1-CSR-B (M1))",,"1882747","PINSKY, DAVID J.",Not Applicable,"15","INTERNAL MEDICINE/MEDICINE","073133571","US","42.244005","-83.73915","1506502","UNIVERSITY OF MICHIGAN AT ANN ARBOR","ANN ARBOR","MI","SCHOOLS OF MEDICINE","48109-1276","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Research Projects,2003,NINDS,,,382500,
No NIH Category available.,"calcium channel;calcium ion;calpain;cell death;cellular pathology;degenerative motor system disease;electromyography;electrophysiology;enzyme inhibitors;genetic disorder;genetically modified animals;immunocytochemistry;laboratory mouse;molecular pathology;motor neurons;muscle;neurofilament;neuromuscular junction;neuromuscular transmission;neurophysiology;neurotransmitter transport;pathologic process;progressive spinal muscular atrophy;superoxide dismutase;synapses;","MOTOR NEURON DISEASE-NEUROPHYSIOLOGY AND PATHOLOGY",n/a,"NINDS","6668670","13-SEP-2003","",5R01NS031621-10,5,R01,NS,031621,10,,"GWINN, KATRINA","15-SEP-1993","31-AUG-2007","Special Emphasis Panel (ZRG1-BDCN-3 (01)S)",,"1896713","PINTER, MARTIN J",Not Applicable,"05","PHYSIOLOGY","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","SCHOOLS OF MEDICINE","30322-4250","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Research Projects,2003,NINDS,,,288800,
No NIH Category available.,"","Mechanisms that maintain motoneuron properties",n/a,"NINDS","6774077","","",5P01NS040405-04,5,P01,NS,040405,04,,Unavailable,"","","Special Emphasis Panel (ZNS1)",0003,"1896713","PINTER, MARTIN J",Not Applicable,"05","Unavailable","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","Domestic Higher Education","30322-4250","UNITED STATES", ,"","","",Research Projects,2003,,,,,55743
No NIH Category available.,"appetite regulatory center;biological signal transduction;gene expression;hypothalamus;immunocytochemistry;laboratory mouse;leptin;messenger RNA;microarray technology;neural transmission;neurons;neuropeptide Y;obesity;postdoctoral investigator;recombinant virus;","Dissection of Neuronal Circuits Underlying Obesity",n/a,"NINDS","6691940","28-JUL-2003","",1F32NS046921-01,1,F32,NS,046921,01,,"CHEN, DAOFEN","1-AUG-2003","31-JUL-2006","Special Emphasis Panel (ZRG1-F06 (20)L)",,"7537467","PINTO, SHIRLY ",Not Applicable,"14","GENETICS","071037113","US","40.762898","-73.95652","7056601","ROCKEFELLER UNIVERSITY","NEW YORK","NY","OTHER DOMESTIC HIGHER EDUCATION","10065-6399","UNITED STATES", ,"1-AUG-2003","31-JUL-2004","853",Training; Individual,2003,NINDS,,,48148,
No NIH Category available.,"axon;confocal scanning microscopy;developmental neurobiology;gene expression;genetic mapping;immunocytochemistry;in situ hybridization;molecular cloning;neuronal guidance;optic tract;polymerase chain reaction;predoctoral investigator;retina;retinal ganglion;superior colliculus;visual pathways;zebrafish;","Dorsoventral topography in the retinotectal system",n/a,"NINDS","6648163","","PA-00-125",1F31NS046189-01,1,F31,NS,046189,01,,"TAGLE, DANILO A","1-APR-2003","31-MAR-2006","Special Emphasis Panel (ZRG1-F03A (20)L)",,"7013473","PITTMAN, ANDREW J",Not Applicable,"02","BIOLOGY","009095365","US","40.76776","-111.832926","514002","UNIVERSITY OF UTAH","SALT LAKE CITY","UT","SCHOOLS OF MEDICINE","84112-8930","UNITED STATES", ,"1-APR-2003","31-MAR-2004","853",Training; Individual,2003,NINDS,,,32392,
No NIH Category available.,"apoptosis;biological signal transduction;cell growth regulation;developmental neurobiology;guanosinetriphosphatases;microtubules;myosin light chain kinase;neurons;neurotrophic factors;phagocytosis;phosphorylation;","NEURONAL CELL DEATH",n/a,"NINDS","6625575","","",5R01NS032465-08,5,R01,NS,032465,08,,Unavailable,"1-JAN-1994","30-NOV-2004","Special Emphasis Panel (ZRG1-MDCN-2 (01)S)",,"1901008","PITTMAN, RANDALL N",Not Applicable,"02","PHARMACOLOGY","042250712","US","39.952982","-75.192768","6463801","UNIVERSITY OF PENNSYLVANIA","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19104-6205","UNITED STATES", ,"1-DEC-2002","30-NOV-2003","853",Research Projects,2003,NINDS,,,273922,
No NIH Category available.,"cell biology;conformation;genetic transcription;glutamine;homopeptide;laboratory rat;nerve /myelin protein;neural degeneration;neurogenetics;neuronal transport;neurons;pathologic process;phosphoproteins;phosphorylation;protein protein interaction;protein transport;tissue /cell culture;transport proteins;","Cell Biology and Dysfunction in Polyglutamine Diseases",n/a,"NINDS","6653135","28-AUG-2003","",5R01NS042625-03,5,R01,NS,042625,03,,"GWINN, KATRINA","30-SEP-2001","31-AUG-2006","Special Emphasis Panel (ZRG1-BDCN-3 (01)S)",,"1901008","PITTMAN, RANDALL N",Not Applicable,"02","PHARMACOLOGY","042250712","US","39.952982","-75.192768","6463801","UNIVERSITY OF PENNSYLVANIA","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19104-6205","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Research Projects,2003,NINDS,,,352137,
No NIH Category available.,"acetylcholine;anticholinergic agent;chemical kinetics;cytoprotection;electrophysiology;molecular biology;mutant;neuropharmacology;nicotinic receptors;predoctoral investigator;protein sequence;protein structure function;receptor expression;Xenopus oocyte;","Structure/Function Analysis of the Neuronal alpha7 nAChR",n/a,"NINDS","6584866","","",1F31NS043822-01A1,1,F31,NS,043822,01,A1,"STEWART, RANDALL","12-DEC-2002","11-DEC-2004","Special Emphasis Panel (ZRG1-F03B (21)L)",,"9198966","PLACZEK, ANDON ",Not Applicable,"06","PHARMACOLOGY","969663814","US","29.67667","-82.340932","513806","UNIVERSITY OF FLORIDA","GAINESVILLE","FL","SCHOOLS OF MEDICINE","32611-5500","UNITED STATES", ,"12-DEC-2002","11-DEC-2003","853",Training; Individual,2003,NINDS,,,26918,
No NIH Category available.,"","TRAINING GRANT IN NEUROLOGICAL DISORDERS AND STROKE",n/a,"NINDS","6768490","1-JUL-2003","",3T32NS007413-06S1,3,T32,NS,007413,06,S1,"CHEN, DAOFEN","1-JUL-1998","30-JUN-2008","NST-2 Subcommittee (NST) ",,"1862722","PLEASURE, DAVID E.",Not Applicable,"02","Unavailable","073757627","US","39.946629","-75.196611","1499101","CHILDREN'S HOSPITAL OF PHILADELPHIA","PHILADELPHIA","PA","Independent Hospitals","19146-2305","UNITED STATES", ,"1-JUL-2003","30-JUN-2004","853",Training; Institutional,2003,NINDS,,,44285,
No NIH Category available.,"","TRAINING GRANT IN NEUROLOGICAL DISORDERS AND STROKE",n/a,"NINDS","6593597","26-JUN-2003","",2T32NS007413-06,2,T32,NS,007413,06,,"CHEN, DAOFEN","1-JUL-1998","30-JUN-2008","NST-2 Subcommittee (NST) ",,"1862722","PLEASURE, DAVID E.",Not Applicable,"02","Unavailable","073757627","US","39.946629","-75.196611","1499101","CHILDREN'S HOSPITAL OF PHILADELPHIA","PHILADELPHIA","PA","Independent Hospitals","19146-2305","UNITED STATES", ,"1-JUL-2003","30-JUN-2004","853",Training; Institutional,2003,NINDS,,,219100,
No NIH Category available.,"apoptosis;calcium metabolism;calcium transporting ATPase;cell death;cell differentiation;developmental genetics;embryo /fetus cell /tissue;glutamate receptor;growth factor;immunocytochemistry;ischemia;laboratory mouse;laboratory rat;mitochondria;monoclonal antibody;neurogenetics;neuropathology;neuroprotectants;neurotrophic factors;oligodendroglia;voltage /patch clamp;","DEATH OF IMMATURE OLIGODENDROGLIA",n/a,"NINDS","6639403","18-JUL-2003","",5R01NS025044-17,5,R01,NS,025044,17,,"UTZ, URSULA","1-SEP-1987","30-JUN-2004","Special Emphasis Panel (ZRG1-MDCN-1 (02)M)",,"1862722","PLEASURE, DAVID E.",Not Applicable,"02","Unavailable","073757627","US","39.946629","-75.196611","1499101","CHILDREN'S HOSPITAL OF PHILADELPHIA","PHILADELPHIA","PA","Independent Hospitals","19146-2305","UNITED STATES", ,"1-JUL-2003","30-JUN-2004","853",Research Projects,2003,NINDS,,,309528,
